8461,2197.172852,7266.067383
8462,2306.833496,7266.067383
8463,5305.10791,6379.841309
8464,3485.121826,4165.307617
8465,2443.817871,771.664307
8466,7048.651367,7328.61377
8467,3404.91748,3460.918701
8468,3259.144775,4412.983398
8469,8819.533203,3586.430664
8470,2083.247559,7196.518555
8471,4520.44043,3440.009521
8472,5622.331543,6226.905762
8473,3248.270264,3373.613037
8474,4724.195801,2275.155029
8475,5014.827148,1905.66394
8476,5048.334473,1905.66394
8477,5189.979492,1905.66394
8478,5119.918457,1905.66394
8479,8184.004395,4078.294922
8480,1389.887817,5355.116699
8481,6587.284668,7245.57666
8482,4737.644531,4476.367188
8483,5127.548828,4476.367188
8484,3379.802002,3346.050049
8485,7801.258301,2229.988525
8486,3994.343262,1229.158691
8487,4131.418945,1229.158691
8488,5161.939941,6380.46875
8489,3627.300049,4357.801758
8490,5534.207031,3918.413086
8491,3857.358887,1794.07312
8492,4251.756348,3799.861816
8493,5332.766602,6422.719727
8494,8967.332031,6614.669922
8495,8959.716797,6614.669922
8496,8935.347656,6614.669922
8497,6924.871582,7054.058594
8498,4551.81543,1348.15625
8499,4462.380859,4752.149902
8500,3150.626465,7256.303223
8501,3593.168213,4368.402832
8502,4574.645996,2126.041748
8503,5183.095215,6356.532715
8504,5212.962402,6834.587402
8505,4610.849609,1738.919434
8506,3455.16333,2007.490479
8507,4350.770996,4696.745117
8508,4280.709961,4696.745117
8509,4279.187012,4696.745117
8510,4094.895996,4696.745117
8511,4044.63501,4696.745117
8512,3970.004883,4696.745117
8513,4213.695312,4696.745117
8514,4073.573242,4696.745117
8515,1747.19873,7378.564941
8516,4168.216309,4270.984375
8517,7418.314453,5261.659668
8518,4542.677246,4138.805176
8519,2005.266724,7267.462402
8520,2011.359009,7267.462402
8521,2038.77417,7267.462402
8522,2069.235352,7267.462402
8523,2102.74292,7267.462402
8524,2026.5896,7267.462402
8525,2055.527832,7267.462402
8526,2082.943115,7267.462402
8527,2081.419922,7267.462402
8528,2125.588867,7267.462402
8529,2274.849121,7267.462402
8530,3643.124756,3322.476562
8531,3803.960205,3462.299805
8532,3883.159668,3462.299805
8533,1148.512451,7253.401855
8534,8240.144531,5621.288574
8535,4850.335938,3022.925049
8536,7518.806152,3469.27417
8537,7537.083008,3469.27417
8538,7544.698242,3469.27417
8539,2462.109863,2785.80835
8540,4416.277832,5035.702148
8541,4513.236328,2392.004639
8542,4637.12207,4477.762207
8543,4943.258301,4477.762207
8544,4228.316406,3371.911133
8545,3909.066895,4359.196777
8546,3832.913818,4359.196777
8547,3701.930176,4359.196777
8548,4419.11084,3438.405273
8549,4541.930664,6256.491211
8550,4078.127197,3801.256836
8551,5858.620117,3361.86792
8552,1817.945068,8373.578125
8553,5070.099121,4533.780762
8554,6442.212891,1719.223633
8555,3152.149658,7257.698242
8556,3151.525146,4268.780273
8557,4072.522217,1862.352783
8558,4260.910156,4698.140137
8559,4161.911133,4698.140137
8560,4128.40332,4698.140137
8561,4169.526367,4698.140137
8562,3219.682373,3763.092773
8563,8436.543945,6162.853027
8564,4378.186035,4140.199707
8565,4327.924805,4140.199707
8566,4845.76709,4140.199707
8567,4885.366699,4140.199707
8568,4926.489258,4140.199707
8569,4950.858398,4140.199707
8570,640.570496,7708.231934
8571,2227.634277,7268.856934
8572,2306.833496,7268.856934
8573,2319.018066,7268.856934
8574,5622.331543,6229.458496
8575,4073.405518,1883.708496
8576,9299.375,6955.021973
8577,3380.731201,3268.35498
8578,4870.166504,5025.937988
8579,3721.714844,3463.69458
8580,3781.114258,3463.69458
8581,5136.672363,3024.319824
8582,1191.995972,6818.797363
8583,1184.380615,6818.797363
8584,3499.484375,3369.456299
8585,3359.225342,3463.708496
8586,3441.470947,3463.708496
8587,3506.962646,3463.708496
8588,4908.212402,3024.319824
8589,4838.151367,3024.319824
8590,5383.408691,3024.319824
8591,4098.246582,1838.416504
8592,5609.796875,6400.583008
8593,5942.403809,3910.043945
8594,5171.245605,6407.403809
8595,5682.005371,6599.326172
8596,5700.282227,6599.326172
8597,5712.466797,6599.326172
8598,5726.174316,6599.326172
8599,5742.928223,6599.326172
8600,5759.681641,6599.326172
8601,5735.3125,6599.326172
8602,5774.912598,6599.326172
8603,5788.620117,6599.326172
8604,5802.327637,6599.326172
8605,5768.820312,6599.326172
8606,4884.147949,1838.625732
8607,4393.432129,5037.097168
8608,4433.031738,5037.097168
8609,4401.047363,5037.097168
8610,4407.139648,5037.097168
8611,4615.799316,5037.097168
8612,5275.286133,4479.143066
8613,4717.844727,4479.156738
8614,4765.05957,4479.156738
8615,4816.84375,4479.156738
8616,4879.289551,4479.156738
8617,3815.809814,3973.371582
8618,8042.344238,743.766602
8619,4006.542969,4360.591797
8620,5643.730957,6456.545898
8621,5675.151855,7611.343262
8622,4286.787109,3802.651611
8623,4148.187988,3802.651611
8624,3890.790283,3802.651611
8625,4321.893555,2354.984375
8626,2159.73584,7248.631348
8627,8612.458008,7175.413574
8628,5750.512695,4806.940918
8629,3787.678711,3976.998291
8630,9051.100586,6617.459961
8631,6616.32959,1455.325317
8632,4319.669922,3812.973877
8633,3460.905273,3855.043457
8634,6272.923828,4249.000977
8635,4594.445801,2128.831543
8636,4609.676758,2128.831543
8637,4624.907227,2128.831543
8638,4915.8125,2128.831543
8639,3784.190918,5257.474609
8640,4475.890625,705.658325
8641,4330.971191,4699.534668
8642,7558.436035,5264.449219
8643,6042.956543,5703.837891
8644,2396.648682,4580.969727
8645,4282.23291,4141.594727
8646,6021.633789,5145.884277
8647,2171.524414,6405.158203
8648,3784.053711,8351.246094
8649,4476.743652,3398.623291
8650,1137.378906,7301.608887
8651,3433.855713,3465.103516
8652,3491.731934,3465.103516
8653,3520.670166,3465.103516
8654,3535.900879,3465.103516
8655,3563.316162,3465.103516
8656,4876.228027,3025.7146
8657,4918.874023,3025.7146
8658,4209.491211,3402.138428
8659,5132.864746,5362.467773
8660,5488.576172,6600.721191
8661,5506.853027,6600.721191
8662,5430.699707,6600.721191
8663,5471.822754,6600.721191
8664,5526.652832,6600.721191
8665,5544.929688,6600.721191
8666,5564.729492,6600.721191
8667,5583.006348,6600.721191
8668,5607.375488,6600.721191
8669,5630.221191,6600.721191
8670,5643.928711,6600.721191
8671,5657.63623,6600.721191
8672,5834.312012,6600.721191
8673,2195.071045,7179.877441
8674,3490.650635,3859.409424
8675,5186.354492,6283.524414
8676,4868.62793,4480.551758
8677,4976.765625,4480.551758
8678,5112.318359,4480.551758
8679,6619.512695,7500.714844
8680,3811.59082,4361.986816
8681,3610.546387,4361.986816
8682,5535.730469,3922.5979
8683,4053.758057,3804.046631
8684,4565.111816,5750.259766
8685,9087.532227,6702.282715
8686,6207.432129,4250.395996
8687,3124.734375,7260.487793
8688,4641.661133,2130.226562
8689,5460.58252,6301.825195
8690,4513.236328,2395.519531
8691,3496.240234,3786.931396
8692,4795.536133,2238.288086
8693,4707.167969,4142.989746
8694,4521.354004,4142.989746
8695,4912.781738,4142.989746
8696,4940.196777,4142.989746
8697,3601.499268,8833.889648
8698,4428.416504,3466.289062
8699,2448.478516,7271.646973
8700,4602.106934,5586.66748
8701,4726.998535,5586.66748
8702,6576.029297,5147.278809
8703,3586.162109,4024.424316
8704,4505.605469,4289.620117
8705,5384.962402,5028.727539
8706,3351.610107,3466.498291
8707,3478.024414,3466.498291
8708,4350.085449,3707.227539
8709,4532.914062,4153.409668
8710,6670.352539,7592.624023
8711,9060.360352,6745.049805
8712,9753.157227,7160.069824
8713,8865.271484,6281.306641
8714,8888.071289,3034.070068
8715,7482.252441,3473.45874
8716,5194.959961,6650.937012
8717,5453.545898,6602.116211
8718,5401.761719,6602.116211
8719,5860.204102,6602.116211
8720,7038.644531,7443.064453
8721,5189.994629,4481.932617
8722,4880.8125,4481.946777
8723,5213.480469,3344.878418
8724,4317.812012,5440.790527
8725,9667.925781,4607.472168
8726,4105.54248,3805.441406
8727,1673.162598,7254.894531
8728,9011.500977,6620.249512
8729,6464.982422,1705.609497
8730,6173.924805,4251.790527
8731,4609.889648,6170.078125
8732,8850.330078,6989.894043
8733,6055.171387,6941.073242
8734,4601.558594,4290.512695
8735,3559.934814,4534.645508
8736,4305.063965,2131.621338
8737,4318.771484,2131.621338
8738,4806.151855,2131.621338
8739,4822.905762,2131.621338
8740,3177.660889,2082.814209
8741,3983.148926,1601.481323
8742,2920.323975,2529.079834
8743,3451.081543,1747.986084
8744,3080.489502,1455.130005
8745,4244.521973,1730.452393
8746,4643.199219,4144.384766
8747,4308.125,4144.384766
8748,4789.413574,4144.384766
8749,2337.294922,7273.041992
8750,2407.355713,7273.041992
8751,3088.165527,5598.928711
8752,4679.630859,879.586548
8753,3375.979248,3467.893311
8754,3465.839844,3467.893311
8755,4911.258789,3028.504395
8756,7940.770996,6840.641602
8757,8035.201172,6840.641602
8758,2133.173828,7154.602051
8759,6440.004395,2404.112061
8760,6173.909668,3914.228516
8761,5896.757324,6603.510742
8762,5323.460938,6404.949219
8763,4113.142578,1794.07312
8764,3732.376221,1794.07312
8765,3803.960205,1794.07312
8766,3872.498291,1794.07312
8767,4006.527832,1794.07312
8768,4023.281494,1794.07312
8769,4154.265137,1794.07312
8770,4189.29541,1794.07312
8771,4216.710938,1794.07312
8772,5212.84082,4483.327637
8773,4698.044922,4483.341797
8774,5226.807129,6746.765625
8775,3927.34375,4364.776367
8776,4795.536133,2240.380615
8777,4923.443359,3028.97876
8778,8309.535156,6645.831543
8779,4983.330078,2205.829346
8780,5498.187012,3768.100342
8781,6069.427246,1891.938232
8782,3874.036377,3806.836426
8783,6836.442871,1124.542358
8784,6367.354004,4253.185547
8785,4501.219238,6328.85791
8786,4098.414551,1867.848633
8787,3127.780518,7263.277344
8788,4787.875,2133.016113
8789,5118.243164,6342.5
8790,4997.327148,1798.090454
8791,4098.993164,2725.702881
8792,4161.911133,4703.719238
8793,4128.40332,4703.719238
8794,4145.157227,4703.719238
8795,4839.674805,4145.779297
8796,4867.089844,4145.779297
8797,4902.120117,4145.779297
8798,4481.86084,3374.993896
8799,3595.300537,3469.27417
8800,3621.192627,3469.27417
8801,3630.330811,3469.27417
8802,3642.515381,3469.27417
8803,3406.44043,3469.288086
8804,3456.70166,3469.288086
8805,4851.858887,3029.899414
8806,3802.513428,7044.280762
8807,2189.25293,7553.51123
8808,5875.43457,6604.905762
8809,4588.384277,5042.67627
8810,4792.474609,4484.736328
8811,4768.105957,4484.736328
8812,4912.796875,4484.736328
8813,5095.564453,4484.736328
8814,3638.692627,3235.79834
8815,3736.960693,4366.171387
8816,3559.934814,4537.086426
8817,3380.731201,3274.53418
8818,5299.061523,6287.890137
8819,4040.050537,3808.231201
8820,5151.415527,4620.570312
8821,4212.933594,4809.075195
8822,3460.905273,3860.469727
8823,5975.895996,2810.902344
8824,5304.193848,6598.628906
8825,6787.70459,1125.937134
8826,4830.00293,2280.692627
8827,4783.838867,2326.1521
8828,6350.600098,4254.580566
8829,3129.303711,7264.672363
8830,4152.27002,1841.485229
8831,4472.600586,2134.411133
8832,4513.723633,2134.411133
8833,4522.861816,2134.411133
8834,4574.645996,2134.411133
8835,4752.844727,2134.411133
8836,3859.948242,3302.836426
8837,4308.125,4705.114258
8838,3306.832031,3260.90625
8839,4349.248047,4147.174316
8840,4257.86377,4147.174316
8841,4437.936035,2302.187988
8842,8674.78125,6706.955566
8843,4277.633301,5702.791992
8844,1702.81665,7254.894531
8845,8161.569824,4154.134766
8846,3686.684326,3470.668945
8847,2569.272705,8904.736328
8848,5189.157227,6804.765137
8849,2085.24292,7160.767578
8850,4154.828613,1758.043213
8851,7716.804199,3477.643555
8852,3817.743896,7045.675293
8853,5359.115723,6606.300781
8854,4308.170898,6487.735352
8855,4419.11084,3446.607178
8856,3951.286377,3404.579346
8857,4679.768066,4486.131348
8858,4845.782227,4486.131348
8859,6585.182617,5490.42041
8860,3960.851074,4367.565918
8861,3910.590088,4367.565918
8862,3857.282715,4367.565918
8863,3633.392334,4367.565918
8864,4305.04834,680.982849
8865,4308.094727,680.982849
8866,4082.696289,3809.626221
8867,6665.417969,7429.882812
8868,4024.94165,1144.879761
8869,2391.211426,7136.998535
8870,1995.321167,7482.232422
8871,8599.298828,6805.532227
8872,4486.308594,2135.805908
8873,4717.814453,2135.805908
8874,6883.657715,2801.682129
8875,3845.311523,3942.196045
8876,3367.023438,3276.347656
8877,5384.626953,1078.790039
8878,4298.986816,4706.509277
8879,4796.800293,4444.787109
8880,3363.977295,3276.515137
8881,4382.755371,4148.569336
8882,703.016113,7716.601074
8883,2038.77417,7277.226562
8884,2124.065674,7277.226562
8885,6354.118652,653.866272
8886,3076.316162,5651.93457
8887,3722.704834,4396.203125
8888,5374.300781,5034.307129
8889,3814.621826,3472.063965
8890,4463.112305,6771.552734
8891,5643.487305,6213.500977
8892,3444.51709,3472.077881
8893,6678.120117,7284.200684
8894,5104.64209,6482.155762
8895,6939.447754,2841.031982
8896,3499.484375,3378.07666
8897,6057.288574,2352.87793
8898,4289.817871,1798.257812
8899,5182.379395,4487.512207
8900,5193.041016,4487.512207
8901,5722.396973,2924.571533
8902,4947.827637,4487.526367
8903,5080.333984,4487.526367
8904,3828.344482,4368.960938
8905,3669.945801,4368.960938
8906,4863.236328,1564.489014
8907,3070.696045,2816.928223
8908,5171.245605,6416.12207
8909,4988.310547,5275.62207
8910,3960.835938,682.391663
8911,4114.665527,682.391663
8912,5226.807129,6751.131836
8913,4107.06543,3811.020996
8914,3854.236572,3811.020996
8915,3939.52832,3811.020996
8916,4743.34082,853.446411
8917,8027.570312,6507.263672
8918,2616.000488,5823.78418
8919,3107.980713,7267.462402
8920,3161.288086,7267.462402
8921,4894.855469,3420.84375
8922,8402.046875,3016.062012
8923,5242.692871,6510.834961
8924,2360.095215,5147.278809
8925,4678.22998,4149.963867
8926,4736.106445,4149.963867
8927,4547.246094,4149.963867
8928,4286.802246,4149.963867
8929,4969.135254,4149.963867
8930,2082.943115,7278.621094
8931,2227.634277,7278.621094
8932,2274.849121,7278.621094
8933,2306.833496,7278.621094
8934,3736.077393,3232.604004
8935,4308.719238,3672.006836
8936,5013.63916,5315
8937,5381.916016,5035.702148
8938,5389.53125,5035.702148
8939,3505.439697,3473.45874
8940,3520.670166,3473.45874
8941,3534.37793,3473.45874
8942,3581.592773,3473.45874
8943,4876.228027,3034.083984
8944,6652.228027,7285.595703
8945,5152.938477,4624.266602
8946,8298.691406,6288.280762
8947,7718.327637,3480.43335
8948,5872.388672,6609.090332
8949,4641.904785,4621.016602
8950,5314.703125,6916.397461
8951,1921.498169,7279.165527
8952,4659.968262,4488.920898
8953,4769.628906,4488.920898
8954,4981.334961,4488.920898
8955,3396.769043,3281.98291
8956,5214.683594,6431.619141
8957,3663.853516,4370.355957
8958,4005.02002,3812.415771
8959,5834.936523,3459.872559
8960,1141.58252,1004.59613
8961,9430.556641,6759.500977
8962,2335.451904,7778.07373
8963,3156.71875,7268.856934
8964,4535.046387,2138.595703
8965,4894.489746,2138.595703
8966,4859.458984,2138.595703
8967,4879.259277,2138.595703
8968,4900.582031,2138.595703
8969,4440.266113,3425.64209
8970,4838.13623,1580.655762
8971,5171.428711,4548.566406
8972,4908.197266,2138.721191
8973,4285.279297,4709.298828
8974,5622.331543,6240.422363
8975,5488.561035,5713.602051
8976,4470.712402,3645.503906
8977,4661.476074,4151.358887
8978,4330.971191,4151.358887
8979,3981.717041,1615.37439
8980,2337.294922,7280.016113
8981,2104.890381,7478.717773
8982,6721.87793,1639.868652
8983,5092.488281,464.789612
8984,3671.011963,4405.758301
8985,6654.223145,5567.306641
8986,3348.427002,3569.092041
8987,3564.839111,3474.85376
8988,3609.008057,3474.85376
8989,3595.300537,3474.85376
8990,3622.715576,3474.85376
8991,4862.520508,3035.479004
8992,4542.067871,6174.291016
8993,5458.069336,4479.143066
8994,6371.070312,3799.080811
8995,4098.246582,1849.701172
8996,5374.346191,6610.485352
8997,5607.375488,6610.485352
8998,5596.713867,6610.485352
8999,5630.221191,6610.485352
9000,5682.005371,6610.485352
9001,4564.015137,5048.255859
9002,6069.427246,1898.633667
9003,6794.28418,7353.73584
9004,4202.500488,6750.25293
9005,9660.310547,5173.781738
9006,7712.280762,5613.17041
9007,5725.032227,4326.193848
9008,5205.225098,4490.302246
9009,5267.670898,4490.302246
9010,4742.213867,4490.315918
9011,4885.381836,4490.315918
9012,4726.708984,2097.432617
9013,3776.560303,4371.750977
9014,3645.576904,4371.750977
9015,3615.115479,4371.750977
9016,4489.293457,3576.429199
9017,4244.141113,3813.810791
9018,5183.095215,6370.146484
9019,8607.675781,6705.198242
9020,8426.552734,692.127991
9021,6091.725098,6949.442383
9022,3614.993652,3897.503906
9023,8330.614258,3262.831299
9024,8308.576172,6614.614258
9025,7165.485352,5833.54834
9026,2417.971436,5150.068848
9027,3586.816895,4351.357422
9028,3889.312744,6154.37207
9029,2275.960938,7772.95459
9030,4535.061523,4152.753906
9031,4322.441895,2338.957031
9032,4764.34375,2262.335938
9033,2448.478516,7281.411133
9034,7146.919434,7358.045898
9035,3438.424805,3476.248535
9036,3494.778076,3476.248535
9037,3505.439697,3476.248535
9038,3761.314453,3476.248535
9039,3781.114258,3476.248535
