2488,4935.731445,5343.290039
2489,5306.918945,5793.580078
2490,5056.632812,5344.404785
2491,5350.612793,5549.858887
2492,5281.466309,5367.811035
2493,5321.342285,5779.090332
2494,5062.147461,5322.484863
2495,4967.123535,5323.228027
2496,5106.689941,5315.054199
2497,5007.423828,5291.276367
2498,5062.147461,5309.109863
2499,5340.855957,5408.307129
2500,5340.007812,5769.059082
2501,5055.359863,5301.679199
2502,2614.007568,4277.009766
2503,2558.859619,4262.89209
2504,2673.821777,4322.70752
2505,2534.679443,4256.20459
2506,2701.395752,4299.301758
2507,2716.243164,4315.648926
2508,2714.12207,4352.429688
2509,2716.243164,4331.624512
2510,2518.135254,4317.87793
2511,2699.69873,4413.731445
2512,2430.322754,4226.482422
2513,2378.99292,4212.364258
2514,2409.112061,4297.81543
2515,2675.518555,4499.182617
2516,2881.262451,4475.776367
2517,2548.678467,4379.55127
2518,2545.284912,4390.325684
2519,2855.80957,4494.724121
2520,2524.074219,4449.397949
2521,2468.502197,4370.263184
2522,2513.46875,4503.641113
2523,2173.67334,4159.979004
2524,2511.347656,4486.179199
2525,2987.315918,4553.796875
2526,2165.613281,4168.895996
2527,2349.722168,4500.668945
2528,2159.25,4152.548828
2529,2157.128906,4174.46875
2530,2144.82666,4168.895996
2531,2140.584473,4158.121582
2532,2448.563965,4429.335938
2533,2381.962402,4507.356445
2534,2280.575195,4485.807617
2535,2215.246338,4457.571777
2536,2178.763916,4441.596191
2537,2168.158447,4557.512207
2538,2104.102051,4416.33252
2539,1984.473755,4381.780273
2540,1976.837891,4381.408691
2541,2093.07251,4689.404297
2542,1945.870239,4323.450684
2543,1868.66333,4375.835938
2544,2185.126953,4724.699219
2545,1920.841675,4269.57959
2546,2207.610352,4740.674805
2547,1902.17627,4244.31543
2548,1788.486816,4368.033691
2549,2003.563354,4845.816406
2550,1960.717773,4191.930664
2551,1979.383179,4882.226074
2552,1698.977661,4305.246094
2553,1764.730835,4487.665527
2554,1931.022827,4969.534668
2555,1928.901733,4972.878418
2556,1756.670776,4517.387207
2557,2409.960449,4793.802734
2558,2161.371094,4887.056152
2559,1676.494263,4251.374512
2560,1846.179932,4830.212402
2561,2018.410889,4985.510254
2562,2386.20459,4869.594238
2563,1821.575562,4940.555664
2564,2256.819336,4907.489746
2565,1621.77063,4162.951172
2566,1674.797485,4606.925293
2567,2143.553955,4994.427246
2568,1755.822388,4792.316895
2569,2156.70459,4995.169922
2570,2370.508545,4917.892578
2571,1829.63562,4908.604492
2572,2541.467041,4839.500488
2573,2080.346191,4991.82666
2574,1599.287354,4132.114746
2575,1845.755737,5110.714844
2576,2311.118652,4853.618652
2577,2215.246338,5004.458496
2578,1779.578369,5039.381836
2579,1816.90918,5161.61377
2580,2444.321777,4960.989746
2581,2447.291504,4954.673828
2582,1777.033081,5080.992676
2583,1740.126465,4869.594238
2584,1846.604126,5153.068848
2585,1545.412109,4055.951904
2586,2216.943115,4828.35498
2587,2461.290527,4925.694824
2588,1751.5802,5180.561523
2589,1893.2677,5148.981934
2590,2497.772949,4925.694824
2591,2429.474365,5049.413086
2592,1504.263306,3997.993652
2593,2457.472412,4855.476074
2594,2144.82666,4803.091309
2595,2462.987305,4841.72998
2596,1946.71875,5146.381348
2597,2422.687012,5089.537598
2598,1497.900146,3965.670898
2599,1679.463745,5200.252441
2600,1945.021851,5128.919434
2601,1893.2677,5225.516602
2602,1953.930298,5108.48584
2603,2602.553711,4944.270996
2604,1953.930298,5092.510254
2605,2789.208008,4922.351074
2606,2004.411865,5148.981934
2607,1522.928833,3918.487061
2608,1626.861206,5208.42627
2609,2410.809082,5160.871094
2610,2624.188721,4947.986328
2611,1695.159668,5267.870605
2612,2436.261719,5169.416016
2613,1543.291016,3878.733887
2614,2653.035156,4960.618164
2615,1792.30481,5241.120605
2616,2073.134521,5154.183594
2617,2360.751709,5148.981934
2618,1545.412109,3853.469971
2619,2550.375488,5091.76709
2620,2935.986084,4691.633301
2621,2888.474121,4733.615723
2622,2858.35498,4778.941895
2623,2822.720947,4856.59082
2624,3676.664062,4844.702148
2625,3632.121582,4849.90332
2626,3635.091064,4863.27832
2627,3629.1521,4834.299316
2628,3633.394043,4820.924316
2629,3642.302734,4793.802734
2630,3668.179688,4817.580566
2631,3661.816406,4791.945312
2632,3652.483887,4760.737305
2633,3699.99585,4744.390137
2634,3710.177002,4771.139648
2635,3687.693604,4707.608887
2636,3689.390381,4678.629883
2637,3358.92749,4521.102539
2638,3366.987549,4512.186035
2639,3336.868408,4497.696777
2640,3296.992432,4492.123535
2641,3255.419434,4461.658691
2642,2227.124268,4094.590576
2643,2230.518066,4098.305664
2644,2211.00415,4102.020996
2645,2246.638184,4117.625
2646,2196.580811,4100.163574
2647,2253.849854,4126.541992
2648,2259.788818,4112.052246
2649,2190.217529,4092.73291
2650,2268.272949,4123.198242
2651,2521.953125,3397.979004
2652,2353.540039,3486.4021
2653,2204.216797,3564.794189
2654,2564.374512,3843.067383
2655,2628.430908,3868.331055
2656,2673.821777,3877.619141
2657,2692.487061,3875.761719
2658,2760.785645,3839.352051
2659,2765.027832,3826.720215
2660,2682.305908,3620.523193
2661,2659.398438,3624.238281
2662,2475.713623,3524.297852
2663,2504.560303,3509.436768
2664,2498.621338,3500.52002
2665,2496.075928,3496.804932
2666,2266.151855,3629.811279
2667,2049.802734,3706.717285
2668,2054.044922,3686.654785
2669,2154.159424,3666.963867
2670,2170.279541,3704.488037
2671,2126.161377,3600.089111
2672,2179.612305,3575.568359
2673,2006.108643,3636.127197
2674,1911.933105,3675.880615
2675,1853.815796,3695.942871
2676,1758.79187,3694.085205
2677,1676.070068,3710.432373
2678,1606.498901,3672.536865
2679,1556.865967,3666.963867
2680,1540.321533,3674.394531
2681,1530.140381,3744.984375
2682,1524.62561,3770.248291
2683,1530.988892,3811.859131
2684,2877.020264,4801.976562
2685,3325.838867,4959.875
2686,2699.69873,3982.389648
2687,2855.80957,4029.573486
2688,2816.781982,4118.368164
2689,2802.358643,4136.20166
2690,2972.892822,4068.58374
2691,2756.543457,4170.753418
2692,2736.605469,4255.833008
2693,2731.938965,4274.037598
2694,2748.483398,4277.381348
2695,3156.15332,4135.830078
2696,3448.012451,4424.134277
2697,3460.739014,4440.481445
2698,3425.529297,4395.155273
2699,3486.191895,4398.870605
2700,3440.801025,4346.11377
2701,3173.545898,4562.342285
2702,3131.548828,4532.248535
2703,3124.761475,4527.790039
2704,3220.209473,4417.446777
2705,3245.662354,4390.325684
2706,3064.098877,4258.062012
2707,6338.60791,8179.149902
2708,6338.60791,8174.691406
2709,6347.94043,8275.74707
2710,6366.605957,8486.030273
2711,6389.513184,8727.151367
2712,6398.421875,8747.213867
2713,6401.391602,8797.369141
2714,6403.088379,8821.518555
2715,6400.967285,8841.581055
2716,6470.538086,8769.504883
2717,6268.187988,7426.80957
2718,6410.299805,8941.150391
2719,6535.442871,8743.126953
2720,6484.113281,8849.011719
2721,6560.47168,8790.681641
2722,6610.10498,8712.290039
2723,6581.258301,8808.515625
2724,6501.081543,8932.976562
2725,6255.885742,7303.091309
2726,6549.018066,8917.000977
2727,6647.01123,8781.393555
2728,6425.571777,9107.222656
2729,6610.953125,8890.994141
2730,6266.066895,7243.275391
2731,6696.644531,8676.995117
2732,6658.889648,8821.518555
2733,6661.43457,8829.321289
2734,6656.768555,8835.265625
2735,6653.798828,8839.352539
2736,6282.611328,7195.720215
2737,6284.732422,7191.633301
2738,6726.339355,8735.696289
2739,6498.536621,9080.472656
2740,6294.913574,7170.456055
2741,6733.126953,8768.018555
2742,6478.174316,9038.861328
2743,6437.449707,9231.683594
2744,6299.155762,7125.129883
2745,6475.628906,9024.743164
2746,6353.455078,7226.185059
2747,6480.29541,9010.625977
2748,6575.743652,9051.12207
2749,6369.999512,7203.521973
2750,6299.155762,7089.091797
2751,6735.672363,8831.921875
2752,6571.077148,9041.09082
2753,6737.793457,8841.953125
2754,6372.544922,7185.688965
2755,6504.899902,9227.59668
2756,6517.20166,8994.650391
2757,6445.934082,9320.107422
2758,6751.79248,8876.132812
2759,6380.180664,7136.647461
2760,6420.480957,7200.178223
2761,6382.726074,7120.300293
2762,6623.679688,9132.114258
2763,6284.732422,6999.554199
2764,6626.648926,9136.573242
2765,6585.924805,8970.500977
2766,6951.172852,8572.967773
2767,6434.904297,7152.994629
2768,6495.566895,7299.004395
2769,6278.369141,6958.686523
2770,6534.594727,9311.933594
2771,6795.910645,8952.667969
2772,6454.842285,9415.217773
2773,6653.374512,9182.270508
2774,6559.623535,9164.808594
2775,6812.878906,8981.275391
2776,6269.885254,6917.818359
2777,6364.484863,7035.963867
2778,6529.928223,7261.47998
2779,6547.745117,7325.382812
2780,6680.524414,9227.59668
2781,6731.430176,9091.618164
2782,6561.320312,7312.379395
2783,6691.129883,8930.375977
2784,6688.584473,8926.289062
2785,6582.530762,9210.134766
2786,6750.943848,9083.816406
2787,6494.71875,7239.931641
2788,6697.492676,9256.947266
2789,6691.129883,8904.369141
2790,6677.554688,8904.369141
2791,6555.381348,9407.043945
2792,6710.219238,9055.580078
2793,6573.198242,7214.667969
2794,6882.450195,8951.181641
2795,6349.637207,6920.047363
2796,6707.25,9275.895508
2797,7087.77002,8517.610352
2798,6861.663574,9061.524414
2799,6467.144531,9540.793945
2800,6775.972656,9132.114258
2801,6605.862793,9257.69043
2802,6544.351562,7192.748047
2803,6341.152832,6892.183105
2804,6767.063965,9192.673828
2805,6591.86377,9257.69043
2806,6596.529785,9269.951172
2807,6395.02832,6921.162109
2808,6483.264648,9573.488281
2809,6732.702637,9323.451172
2810,6462.478027,7409.347656
2811,6366.605957,6979.120117
2812,6740.762695,9339.426758
2813,6239.341797,6767.350098
2814,6361.939453,6850.572266
2815,6921.478027,9023.628906
2816,6459.508789,9583.519531
2817,6893.47998,9120.597656
2818,6898.570312,9118.740234
2819,6431.935059,6936.022949
2820,6922.750488,9033.660156
2821,6789.123047,9243.572266
2822,6923.599121,9037.74707
2823,6874.814453,8356.368164
2824,6839.604492,8863.500977
2825,8376.532227,7351.389648
2826,8264.963867,7318.695312
2827,8479.616211,7102.095215
2828,8658.634766,7434.98291
2829,8543.672852,7119.928711
2830,8564.458984,7137.761719
2831,8583.125,7147.050293
2832,8771.051758,7195.720215
2833,8796.080078,7134.417969
2834,8457.132812,7727.745605
2835,8420.650391,7783.846191
2836,8420.650391,7815.797363
2837,8443.558594,7871.897949
2838,8544.09668,8020.136719
2839,7185.339355,8480.829102
2840,7377.932617,8409.125
2841,7254.062012,8225.21875
2842,7599.37207,8317.357422
2843,7628.21875,8324.416992
2844,7156.916992,8199.583984
2845,7681.245605,8423.985352
2846,7469.5625,9081.586914
2847,7843.719727,8433.273438
2848,7504.772461,9161.464844
2849,7206.549805,7891.588867
2850,7587.494141,9126.913086
2851,7289.271484,9150.691406
2852,8036.736816,8445.90625
2853,7332.541504,9233.169922
2854,7365.206055,9219.794922
2855,7427.141113,9201.961914
2856,7166.673828,8919.230469
2857,7534.467285,9168.152344
2858,7110.253418,9319.364258
2859,8336.232422,8465.59668
2860,7073.34668,9246.916016
2861,7015.229492,9359.489258
2862,7683.366699,9106.479492
2863,6994.867188,9312.676758
2864,6979.595215,9282.583008
2865,6955.839355,9236.513672
2866,7783.057129,9051.12207
2867,6918.932617,9305.617188
2868,6912.993652,9312.676758
2869,6905.35791,9322.708008
2870,6939.719238,9204.19043
2871,6929.11377,9184.871094
2872,6924.023438,9175.955078
2873,7027.531738,9202.705078
2874,6873.117676,9266.607422
2875,7041.530762,9209.020508
2876,7043.651855,9194.902344
2877,7048.317871,9204.933594
2878,6789.123047,9450.141602
2879,6904.509277,9140.660156
2880,6851.058594,9216.822266
2881,7006.745117,9138.05957
2882,8312.476562,8100.014648
2883,6757.307129,9376.950195
2884,6825.605469,9172.611328
2885,8297.628906,8085.525391
2886,6817.969727,9353.543945
2887,8365.926758,8917.000977
2888,6840.877441,9344.62793
2889,6834.089844,9332.739258
2890,6669.070312,9410.016602
2891,6664.404297,9425.249023
2892,6646.163086,9418.932617
2893,6652.950195,9431.193359
2894,8068.977051,8937.063477
2895,6552.835938,9544.879883
2896,8443.133789,8231.535156
2897,8361.68457,7901.991211
2898,7172.188477,7347.674316
2899,7066.559082,7432.382324
2900,7051.711914,7458.38916
2901,7113.646973,7479.9375
2902,6997.836426,7537.895508
2903,7150.553711,7505.201172
2904,6964.748047,7592.138672
2905,7192.126465,7548.669922
2906,6865.481934,7660.871094
2907,7295.634766,7664.585938
2908,7304.543457,7657.898438
2909,7077.164551,7833.630371
2910,7064.437988,7850.349121
2911,7025.410645,8042.799805
2912,7021.168457,8080.32373
2913,7046.196777,8140.139648
2914,7544.648438,8048.744141
2915,7542.95166,8068.063477
2916,7526.407227,8064.719727
2917,7536.588379,8073.636719
2918,7633.733398,7968.494629
2919,7607.007812,7943.230957
2920,7824.629883,8146.083984
2921,7810.206543,8165.774902
2922,7816.145508,8243.795898
2923,7914.987305,8073.636719
2924,7224.366699,6622.083496
2925,6906.630371,6772.92334
2926,5580.961426,5656.115234
2927,5588.172852,5692.15332
2928,5569.507324,5618.219727
2929,5552.963379,5686.952148
2930,5626.776367,5692.15332
2931,5568.65918,5730.42041
2932,5552.963379,5579.581055
2933,5548.721191,5570.664062
2934,5546.175781,5750.111328
2935,5663.258789,5679.521484
2936,5518.601562,5543.542969
2937,5527.93457,5527.567383
2938,5687.863281,5661.687988
2939,5502.057617,5776.118164
2940,5637.806152,5545.028809
2941,5497.81543,5503.789551
2942,5497.81543,5479.640137
2943,5417.214844,5719.646484
2944,5757.43457,5636.052734
2945,5416.366211,5726.705078
2946,5451.151855,5805.840332
2947,5563.144043,5798.78125
2948,5406.185059,5732.27832
2949,5444.788574,5795.809082
2950,5699.741211,5516.421387
2951,5436.728516,5477.411133
2952,5703.983398,5514.192383
2953,5456.242188,5439.887207
2954,5592.839355,5809.555664
2955,5424.001953,5836.677246
2956,5422.729492,5669.490234
2957,5452.424316,5449.918457
2958,5417.214844,5511.220215
2959,5429.516602,5423.168457
2960,5603.444824,5783.548828
2961,5753.616211,5487.070801
2962,5432.910645,5627.879395
2963,5395.57959,5413.508789
2964,5663.258789,5748.99707
2965,5364.187988,5913.583008
2966,5905.90918,5580.695312
2967,5706.528809,5849.309082
2968,5755.737305,5401.619629
2969,5687.863281,5781.691406
2970,5691.681152,5858.96875
2971,5727.314941,5835.190918
2972,5497.391113,5964.481934
2973,5324.73584,5888.319336
2974,5483.39209,5969.312012
2975,5524.541016,5966.339844
2976,5664.53125,5891.291504
2977,5466.847656,5985.65918
2978,5820.218262,5402.734375
2979,5781.19043,5798.409668
2980,5572.477051,5974.513184
2981,5354.006836,5821.444336
2982,5953.845703,5681.378906
2983,5649.259766,5943.305176
2984,5647.987305,5967.454102
2985,5921.605469,5702.927734
2986,5838.883301,5759.770996
2987,6008.569336,5704.413574
2988,5642.04834,6000.148438
2989,5853.306641,5749.739746
2990,6073.897949,5517.907715
2991,5883.001953,5729.306152
2992,5570.355957,5433.571289
2993,5635.685059,6030.61377
2994,6035.294434,5727.819824
2995,5566.11377,5440.629883
2996,5847.367676,5973.398926
2997,5752.768066,5952.22168
2998,5865.608887,5895.749512
2999,5723.921387,5997.17627
3000,6058.202148,5749.739746
3001,5769.3125,5966.711426
3002,6132.439453,5495.987305
3003,5820.218262,5694.01123
3004,5544.054688,5482.983887
3005,5826.581055,5679.521484
3006,6086.200195,5599.271973
3007,6002.206055,5783.548828
3008,6078.564453,5775.003906
3009,5528.782715,5484.841797
3010,5535.145996,5495.616211
3011,6106.138184,5727.448242
3012,6006.448242,5796.180664
3013,5528.782715,5499.331055
3014,5796.037598,5995.69043
3015,5491.876465,5406.449707
3016,6000.084961,5810.67041
3017,6132.439453,5732.649902
3018,6095.957031,5761.628906
3019,5471.089844,5424.282715
3020,5987.782715,5832.21875
3021,5794.34082,6065.908691
3022,5938.998047,6039.530273
3023,5833.368652,6017.610352
3024,6196.496094,5563.233887
3025,6005.175293,5850.42334
3026,6194.375,5577.723145
3027,6237.220703,5456.605957
3028,5978.025879,5854.138672
3029,5964.875,5906.523926
3030,6193.102051,5745.281738
3031,5831.247559,6089.314941
3032,6194.375,5595.928223
3033,5903.788086,6069.995605
3034,5979.29834,5910.239258
3035,6103.593262,5832.21875
3036,6211.767578,5755.68457
3037,6086.624512,5886.461426
3038,6266.066895,5447.317383
3039,6012.387207,6093.030273
3040,6110.380371,5873.82959
3041,6239.341797,5712.21582
3042,6150.256836,5863.426758
3043,6092.987793,5966.711426
3044,6390.786133,7058.255371
3045,6399.270508,7039.679199
3046,6382.726074,7033.363281
3047,6458.236328,7058.998535
3048,6461.205566,7051.567871
3049,6452.721191,7070.887207
3050,6481.567871,7039.307617
3051,6477.75,7024.446289
3052,6446.782227,7011.814453
3053,6551.987305,6994.724121
3054,6523.141113,6972.061035
3055,6564.289551,6958.686523
3056,6595.257324,6967.603027
3057,6405.209473,6993.609863
3058,6498.112305,6912.245605
3059,6453.145508,6895.898438
3060,6460.357422,6881.408691
3061,6415.390625,6865.061523
3062,6485.810059,6827.166016
3063,6502.354492,6796.329102
3064,6390.786133,6794.47168
3065,6343.273926,6778.124512
3066,6318.245605,6834.59668
3067,6302.125488,6784.44043
3068,6526.534668,5998.662598
3069,6529.080078,6018.725098
