16872,-118.395767,34.28392
16873,-118.390007,34.283737
16874,-119.187073,34.282997
16875,-119.182327,34.28381
16876,-118.727989,34.290108
16877,-118.707237,34.288246
16878,-118.69474,34.284233
16879,-118.685593,34.282337
16880,-118.460007,34.282188
16881,-118.480743,34.309189
16882,-118.492249,34.322376
16883,-118.459602,34.281654
16884,-119.295448,34.281628
16885,-119.14959,34.281372
16886,-119.155167,34.284687
16887,-118.364197,34.282925
16888,-118.340973,34.280495
16889,-118.887306,34.27956
16890,-119.209953,34.27906
16891,-118.447273,34.278172
16892,-119.231049,34.278702
16893,-119.248627,34.277657
16894,-119.283127,34.278759
16895,-119.265457,34.277267
16896,-118.462357,34.27478
16897,-118.336143,34.279991
16898,-118.330627,34.27409
16899,-118.60154,34.275978
16900,-118.60173,34.273918
16901,-118.426208,34.273064
16902,-118.419006,34.276871
16903,-118.53566,34.271458
16904,-118.522873,34.273338
16905,-118.520683,34.27343
16906,-118.59317,34.275249
16907,-118.581047,34.268471
16908,-119.233688,34.268448
16909,-119.233147,34.268124
16910,-118.580101,34.268063
16911,-118.671257,34.281048
16912,-118.644287,34.267815
16913,-118.630386,34.276226
16914,-118.616631,34.277294
16915,-118.438042,34.267281
16916,-118.434998,34.26841
16917,-118.439171,34.268986
16918,-116.836067,34.441967
16919,-116.832512,34.441105
16920,-116.792503,34.431446
16921,-116.762451,34.421669
16922,-116.738449,34.42017
16923,-116.728798,34.417595
16924,-116.724678,34.413673
16925,-116.719437,34.412045
16926,-116.707626,34.403496
16927,-116.69632,34.4016
16928,-116.689713,34.398579
16929,-116.669662,34.384247
16930,-116.648483,34.374489
16931,-116.613426,34.376106
16932,-116.547234,34.373611
16933,-116.527771,34.356964
16934,-116.508774,34.352928
16935,-116.498047,34.348267
16936,-116.488739,34.341091
16937,-116.48027,34.331394
16938,-116.446938,34.266922
16939,-118.577293,34.266697
16940,-118.778297,34.265907
16941,-118.760963,34.277397
16942,-118.994476,34.265491
16943,-118.945068,34.274204
16944,-118.932663,34.273682
16945,-118.921738,34.278416
16946,-118.322098,34.26516
16947,-118.785919,34.264851
16948,-118.321739,34.264576
16949,-118.789902,34.264297
16950,-118.573418,34.264812
16951,-118.564499,34.263699
16952,-118.79705,34.263302
16953,-118.558411,34.262939
16954,-118.538269,34.271076
16955,-118.463623,34.262226
16956,-118.448357,34.263458
16957,-116.804489,34.284492
16958,-116.788551,34.275013
16959,-116.787193,34.271111
16960,-116.789413,34.267216
16961,-116.793831,34.264492
16962,-116.798813,34.262909
16963,-116.81395,34.26458
16964,-116.821953,34.261868
16965,-118.505478,34.274055
16966,-118.492722,34.273258
16967,-118.482224,34.266663
16968,-118.469856,34.261726
16969,-117.439209,34.261055
16970,-117.442139,34.270802
16971,-117.447121,34.277454
16972,-117.451317,34.295567
16973,-117.454086,34.301754
16974,-119.206947,34.258156
16975,-119.220421,34.264397
16976,-119.226791,34.265675
16977,-119.002167,34.264462
16978,-119.104111,34.263443
16979,-119.11113,34.25737
16980,-119.140511,34.27597
16981,-115.095978,34.274921
16982,-115.102783,34.256695
16983,-115.513893,34.525349
16984,-115.513367,34.523735
16985,-115.49157,34.521786
16986,-115.473541,34.485256
16987,-115.434563,34.447926
16988,-115.382973,34.420692
16989,-115.310707,34.381382
16990,-115.298477,34.372684
16991,-115.292549,34.366844
16992,-115.246422,34.311203
16993,-115.195938,34.2784
16994,-115.188873,34.274601
16995,-115.179741,34.275806
16996,-115.165123,34.276226
16997,-115.15744,34.274933
16998,-115.151627,34.275513
16999,-115.128769,34.275314
17000,-119.198723,34.254341
17001,-118.811348,34.257362
17002,-118.821213,34.254723
17003,-118.840118,34.251259
17004,-118.854309,34.269669
17005,-118.843323,34.257881
17006,-118.60392,34.25016
17007,-117.343292,34.305016
17008,-117.339691,34.29607
17009,-117.347954,34.293091
17010,-117.352913,34.288273
17011,-117.350418,34.284603
17012,-117.345444,34.280247
17013,-117.315666,34.274506
17014,-117.304092,34.269688
17015,-117.30381,34.264641
17016,-117.309593,34.261433
17017,-117.310966,34.259598
17018,-117.306824,34.250423
17019,-117.302711,34.248417
17020,-117.299026,34.246609
17021,-116.992271,34.245983
17022,-116.970741,34.254414
17023,-116.956123,34.260784
17024,-116.951691,34.269482
17025,-116.94342,34.272438
17026,-116.927711,34.271008
17027,-116.88942,34.270863
17028,-116.859367,34.275555
17029,-116.841179,34.275249
17030,-116.83239,34.275963
17031,-116.822433,34.277233
17032,-116.819656,34.280201
17033,-116.821838,34.287323
17034,-116.823753,34.290768
17035,-116.821259,34.294426
17036,-116.816559,34.296471
17037,-116.811333,34.295071
17038,-119.168137,34.240829
17039,-119.188362,34.249538
17040,-118.604019,34.249027
17041,-118.605324,34.240269
17042,-118.605263,34.238724
17043,-119.16304,34.236416
17044,-118.320869,34.263641
17045,-118.305252,34.245689
17046,-118.29213,34.242126
17047,-118.261009,34.233765
17048,-116.824127,34.265083
17049,-116.83242,34.264297
17050,-116.848122,34.261753
17051,-116.866302,34.2616
17052,-116.883408,34.255936
17053,-116.884262,34.248371
17054,-116.890602,34.247017
17055,-116.906029,34.245468
17056,-116.920357,34.241394
17057,-116.929459,34.241196
17058,-116.93718,34.238247
17059,-116.955643,34.233036
17060,-116.967209,34.233303
17061,-116.972168,34.234924
17062,-118.429764,34.25478
17063,-118.417702,34.243404
17064,-118.402924,34.233017
17065,-119.159416,34.232357
17066,-117.29744,34.245834
17067,-117.29184,34.232063
17068,-119.157578,34.230289
17069,-119.13958,34.229202
17070,-119.14241,34.228374
17071,-119.145393,34.227493
17072,-119.131882,34.227303
17073,-117.408386,34.226337
17074,-117.410332,34.230236
17075,-117.425507,34.240543
17076,-117.430779,34.250633
17077,-117.437973,34.258652
17078,-118.852493,34.219093
17079,-118.852699,34.218536
17080,-119.032227,34.217018
17081,-119.027184,34.225346
17082,-119.011887,34.243225
17083,-118.998581,34.2519
17084,-118.994049,34.258614
17085,-119.120247,34.224438
17086,-119.087761,34.224693
17087,-119.059258,34.218922
17088,-119.044342,34.217072
17089,-117.290466,34.228962
17090,-117.281998,34.228855
17091,-117.278969,34.230457
17092,-117.27401,34.230453
17093,-117.26712,34.225864
17094,-117.250053,34.229294
17095,-117.239861,34.228138
17096,-117.229668,34.230186
17097,-117.216728,34.234074
17098,-117.204887,34.23452
17099,-117.186211,34.236023
17100,-117.185127,34.236111
17101,-117.174042,34.237003
17102,-117.168533,34.23378
17103,-117.156418,34.235371
17104,-117.143204,34.235115
17105,-117.134109,34.231197
17106,-117.130257,34.227524
17107,-117.126404,34.219952
17108,-117.116219,34.215343
17109,-117.113472,34.209602
17110,-118.258614,34.233124
17111,-118.226624,34.21994
17112,-118.215569,34.21265
17113,-118.209618,34.208668
17114,-118.206337,34.208851
17115,-117.096947,34.208652
17116,-117.084831,34.211605
17117,-117.060593,34.225311
17118,-117.047653,34.225048
17119,-117.031662,34.229595
17120,-117.029449,34.234631
17121,-117.033012,34.243587
17122,-117.031082,34.24725
17123,-117.025009,34.252735
17124,-117.01812,34.254555
17125,-117.00573,34.250622
17126,-116.997749,34.248993
17127,-118.208603,34.20731
17128,-118.213081,34.205044
17129,-119.035927,34.21077
17130,-119.034668,34.203678
17131,-118.214211,34.203117
17132,-118.384193,34.227551
17133,-118.35762,34.219536
17134,-118.342842,34.216255
17135,-118.334129,34.205238
17136,-118.332642,34.202351
17137,-118.855072,34.200878
17138,-118.855133,34.207085
17139,-117.437752,34.30545
17140,-117.430313,34.288925
17141,-117.420113,34.271473
17142,-117.407967,34.259991
17143,-117.39473,34.249645
17144,-117.385902,34.244816
17145,-117.379562,34.239071
17146,-117.373787,34.228504
17147,-117.370773,34.218864
17148,-117.36692,34.21106
17149,-117.367477,34.207161
17150,-117.372353,34.199493
17151,-117.391006,34.213501
17152,-117.393768,34.216942
17153,-117.399841,34.221527
17154,-118.330162,34.197521
17155,-118.464142,34.257061
17156,-118.468628,34.237663
17157,-118.468018,34.222305
17158,-118.470268,34.209393
17159,-118.46875,34.199108
17160,-118.467903,34.194626
17161,-118.467697,34.19363
17162,-118.855377,34.189713
17163,-118.854973,34.190853
17164,-114.647377,34.518063
17165,-114.647758,34.497421
17166,-114.655083,34.369099
17167,-114.654846,34.349823
17168,-114.64978,34.273766
17169,-114.638687,34.231522
17170,-114.601288,34.195091
17171,-114.593338,34.193985
17172,-114.577003,34.18932
17173,-117.301804,34.229973
17174,-117.304604,34.227711
17175,-117.306007,34.225426
17176,-117.306343,34.222214
17177,-117.304962,34.221512
17178,-117.293098,34.220249
17179,-117.289543,34.218605
17180,-117.287903,34.216984
17181,-117.285477,34.21283
17182,-117.286102,34.208248
17183,-117.282639,34.199718
17184,-117.276932,34.193462
17185,-117.277527,34.190487
17186,-117.281433,34.188004
17187,-117.280884,34.186569
17188,-117.280159,34.184723
17189,-117.442627,34.183311
17190,-117.437729,34.186417
17191,-117.421806,34.203396
17192,-117.448303,34.26096
17193,-117.454102,34.262344
17194,-117.456306,34.266472
17195,-117.459892,34.270607
17196,-117.46376,34.273365
17197,-117.467903,34.271763
17198,-117.470657,34.269928
17199,-117.472603,34.266033
17200,-117.472054,34.260754
17201,-117.46875,34.252495
17202,-117.456062,34.234818
17203,-117.451927,34.220364
17204,-117.448914,34.214394
17205,-117.444206,34.209343
17206,-117.441727,34.204754
17207,-117.442581,34.194431
17208,-119.167953,34.180027
17209,-119.172653,34.179649
17210,-119.182114,34.188332
17211,-119.177788,34.219563
17212,-119.168243,34.23185
17213,-118.865959,34.179535
17214,-118.856712,34.186092
17215,-118.502243,34.1796
17216,-118.50174,34.179531
17217,-118.874191,34.179428
17218,-118.875847,34.180164
17219,-118.88269,34.178471
17220,-118.887077,34.177494
17221,-118.906754,34.183659
17222,-118.931839,34.185387
17223,-118.959137,34.199924
17224,-118.97406,34.20224
17225,-118.984619,34.20668
17226,-118.99292,34.208401
17227,-119.005997,34.214176
17228,-119.015129,34.21611
17229,-118.856956,34.176613
17230,-115,34.176483
17231,-115.007736,34.183956
17232,-115.033592,34.205574
17233,-115.055717,34.222984
17234,-115.083557,34.243484
17235,-115.088997,34.246338
17236,-118.464607,34.176083
17237,-118.853851,34.175606
17238,-118.46627,34.174561
17239,-118.464218,34.173836
17240,-118.465286,34.174419
17241,-118.604073,34.210243
17242,-118.601669,34.185528
17243,-118.605186,34.17281
17244,-118.594231,34.172657
17245,-118.587578,34.172161
17246,-118.566704,34.174816
17247,-118.545013,34.17841
17248,-118.520187,34.179333
17249,-118.400864,34.215633
17250,-118.396393,34.199921
17251,-118.38707,34.180668
17252,-118.379051,34.166195
17253,-118.377922,34.165031
17254,-118.448914,34.165462
17255,-118.404984,34.165272
17256,-118.329353,34.195957
17257,-118.310204,34.17902
17258,-118.297073,34.167656
17259,-118.293297,34.163387
17260,-117.469849,34.162991
17261,-118.37265,34.164986
17262,-118.344658,34.162514
17263,-118.312622,34.162666
17264,-118.217392,34.197674
17265,-118.219208,34.189758
17266,-118.222862,34.173782
17267,-118.222519,34.165371
17268,-118.222,34.161243
17269,-118.836639,34.160946
17270,-118.221901,34.160484
17271,-117.324692,34.159843
17272,-117.329788,34.163055
17273,-117.347977,34.179798
17274,-116.052979,34.159119
17275,-116.052994,34.159725
17276,-118.195007,34.209492
17277,-118.18148,34.202259
17278,-118.166206,34.192543
17279,-118.154228,34.182056
17280,-118.148521,34.169346
17281,-118.145416,34.15979
17282,-118.144379,34.158237
17283,-118.221382,34.15818
17284,-118.292488,34.163418
17285,-118.267067,34.163383
17286,-118.238968,34.16502
17287,-118.222717,34.158775
17288,-118.287743,34.157211
17289,-118.287437,34.156361
17290,-114.527443,34.196552
17291,-114.491943,34.195694
17292,-114.447067,34.186787
17293,-114.430054,34.185677
17294,-114.402527,34.18499
17295,-114.372414,34.164036
17296,-114.347908,34.156303
17297,-114.33857,34.15583
17298,-114.312134,34.164097
17299,-114.300179,34.167233
17300,-114.294258,34.158749
17301,-118.643517,34.155411
17302,-118.624069,34.166069
17303,-118.610542,34.172882
17304,-117.317497,34.155308
17305,-118.645973,34.154976
17306,-118.212044,34.153999
17307,-118.201057,34.155651
17308,-118.182922,34.1506
17309,-118.166397,34.151928
17310,-118.149551,34.159454
17311,-118.138969,34.156963
17312,-118.118942,34.153095
17313,-118.102333,34.151894
17314,-118.091431,34.156055
17315,-118.079468,34.153595
17316,-118.065742,34.147984
17317,-117.195427,34.142513
17318,-117.194122,34.149883
17319,-117.186974,34.170971
17320,-117.183952,34.182201
17321,-117.184601,34.183376
17322,-117.184982,34.192425
17323,-117.18161,34.19585
17324,-117.180107,34.194603
17325,-117.18161,34.189922
17326,-117.180862,34.186493
17327,-117.177513,34.183403
17328,-117.172943,34.184254
17329,-117.168533,34.186081
17330,-117.156967,34.186062
17331,-117.154221,34.189266
17332,-117.15284,34.200047
17333,-117.144043,34.206223
17334,-117.138802,34.207588
17335,-118.669411,34.150795
17336,-118.682617,34.151104
17337,-118.702744,34.152477
17338,-118.707359,34.149673
17339,-118.715736,34.141548
17340,-118.723137,34.140541
17341,-118.739647,34.140579
17342,-118.763931,34.144188
17343,-118.808617,34.149601
17344,-118.825241,34.155125
17345,-118.471046,34.152466
17346,-118.471939,34.140278
17347,-117.467216,34.139988
17348,-117.500847,34.139904
17349,-115.745552,34.540428
17350,-115.741943,34.447708
17351,-115.718193,34.432243
17352,-115.708618,34.412155
17353,-115.693817,34.376389
17354,-115.690742,34.363277
17355,-115.691048,34.346764
17356,-115.693192,34.335094
17357,-115.696732,34.322529
17358,-115.708687,34.301598
17359,-115.715813,34.273941
17360,-115.723396,34.250187
17361,-115.725189,34.242188
17362,-115.721039,34.21254
17363,-115.720879,34.206112
17364,-115.722961,34.197662
17365,-115.727524,34.189003
17366,-115.734451,34.17075
17367,-115.740044,34.166245
17368,-115.762894,34.165638
17369,-115.833893,34.165428
17370,-115.930206,34.165714
17371,-115.969299,34.165031
17372,-116.029877,34.162518
17373,-116.032372,34.160946
17374,-116.033447,34.139904
17375,-117.377457,34.140163
17376,-117.334717,34.139305
17377,-117.308861,34.145512
17378,-117.306198,34.138725
17379,-117.274117,34.158272
17380,-117.269737,34.137932
17381,-117.504387,34.137272
17382,-116.312019,34.137093
17383,-116.311462,34.181175
17384,-116.303177,34.182938
17385,-116.300163,34.182907
17386,-116.299179,34.19735
17387,-116.301437,34.268696
17388,-116.30748,34.270126
17389,-116.43782,34.269375
17390,-116.249207,34.136574
17391,-116.247467,34.144585
17392,-116.246246,34.202827
17393,-116.246918,34.21751
17394,-116.249313,34.22533
17395,-116.137627,34.322628
17396,-116.132393,34.322571
17397,-116.126106,34.318378
17398,-116.11821,34.310265
17399,-116.117798,34.299942
17400,-116.083168,34.272049
17401,-116.07502,34.242607
17402,-116.050797,34.221466
17403,-116.045174,34.210625
17404,-116.043762,34.192951
17405,-116.045197,34.18861
17406,-116.052094,34.187534
17407,-116.054047,34.18504
17408,-117.268646,34.137951
17409,-117.199707,34.136227
17410,-117.195503,34.13612
17411,-116.088577,34.135185
17412,-116.08802,34.135201
17413,-118.607681,34.163788
17414,-118.60791,34.149323
17415,-118.601212,34.141022
17416,-118.599327,34.134335
17417,-118.064621,34.147526
17418,-118.054337,34.145477
17419,-118.037971,34.151371
17420,-118.028084,34.152756
17421,-118.009079,34.146317
17422,-118.000252,34.138493
17423,-117.993523,34.135212
17424,-117.974693,34.133812
17425,-117.955406,34.135174
17426,-117.950851,34.136013
17427,-116.442871,34.259094
17428,-116.444138,34.210251
17429,-116.445862,34.20224
17430,-116.441803,34.195095
17431,-116.428177,34.179855
17432,-116.423576,34.170647
17433,-116.420898,34.162823
17434,-116.416733,34.138481
17435,-116.417213,34.133736
17436,-117.955048,34.133636
